-0.03758036354892874	0.8287522571667163
-0.034361002083132045	0.8292329309607214
-0.03115863551669095	0.829706963230447
-0.027973309103827587	0.8301719426732727
-0.02480492288728702	0.8306253450918243
-0.021653237814762097	0.8310643965528088
-0.018517871305109786	0.8314859058225241
-0.015398277058161502	0.8318860852525242
-0.012293702313561371	0.8322604413048632
-0.009203120038980871	0.8326039466841187
-0.006125154305856799	0.8329119309429779
-0.003058076237510954	0.833182078689229
0.	0.8334165400153514
0.003058076237510954	0.833182078689229
0.006125154305856799	0.8329119309429779
0.009203120038980871	0.8326039466841187
0.012293702313561371	0.8322604413048632
0.015398277058161502	0.8318860852525242
0.018517871305109786	0.8314859058225241
0.021653237814762097	0.8310643965528088
0.02480492288728702	0.8306253450918243
0.027973309103827587	0.8301719426732727
0.03115863551669095	0.829706963230447
0.034361002083132045	0.8292329309607214
0.03758036354892874	0.8287522571667163
0.04081651727688381	0.8282673422137424
0.04406910351575269	0.8277805803310411
0.04733757500390269	0.8272944860451136
0.050621192897532315	0.826811674077249
0.05391902283667607	0.8263348458290484
0.05722994460070372	0.8258667346063914
0.06055266315257933	0.8254100634721879
0.06388573663221783	0.8249674641092889
0.0672276133302936	0.8245413925031191
0.07057667572085177	0.8241340476776717
0.07393128823194736	0.8237473012901697
0.07728984455205733	0.8233826455743978
0.08065081041582015	0.8230411644241856
0.08401275866588162	0.8227235289763047
0.08737439470510874	0.8224300156984906
0.09073457259619377	0.8221605409003728
0.09409229885431966	0.8219147139783239
0.09744673171996973	0.8216918892951507
0.1007971739569852	0.8214912208570515
0.10414305741395576	0.8213117225398577
0.10748393271250836	0.8211523080357254
0.1108194504957942	0.8210118389635148
0.11414934843128662	0.8208891548083932
0.11747343766272081	0.8207830988643291
0.1207915880902116	0.8206925419454191
0.12410371898706825	0.8206163938305794
0.12740978911789042	0.8205536137456529
0.13070978853042092	0.8205032167358929
0.1340037318794995	0.8204642768348883
0.1372916528242058	0.8204359282255498
0.14057359934526875	0.8204173649341057
0.14384963042885118	0.8204078386708716
0.14711981297014431	0.8204066566578846
0.15038421943051214	0.8204131787378313
0.1536429259820253	0.8204268142162666
0.15689601105040316	0.8204470185890494
0.16014355417894044	0.8204732902678664
0.16338563528023622	0.8205051672229295
0.1666223335917317	0.8205422243717849
0.16985372751076844	0.8205840702362222
0.173079894121068	0.8206303443303329
0.17630090891709782	0.8206807146136114


-0.10901252034983938	0.8890222369484188
-0.10702868531446066	0.8888981002998846
-0.10504064336536041	0.8887737131966039
-0.10304836782024497	0.8886490918974217
-0.10105183370013016	0.8885242520370855
-0.09905101248962297	0.8883992148328902
-0.09704587883063226	0.8882739995036878
-0.09503640873788163	0.8881486252775969
-0.09302257554507765	0.8880231165793878
-0.09100435596053993	0.8878974957068329
-0.08898172777853075	0.8877717856433885
-0.08695466710999858	0.8876460139454095
-0.08492315372914862	0.8875202057852702
-0.08288716832544181	0.887394387612145
-0.08084669103622036	0.8872685894951332
-0.07880170605421699	0.8871428385945995
-0.07675219851162182	0.8870171636326031
-0.07469815424786377	0.8868915954889642
-0.07263956369563926	0.8867661610732507
-0.07057641852159798	0.8866408884582679
-0.06850871248165039	0.8865158055527507
-0.06643644464948378	0.8863909341974745
-0.06435961594559929	0.8862662956741627
-0.062278230857538065	0.88614190725955
-0.06019230010250458	0.8860177761387816
-0.05810183713559902	0.8858939048265839
-0.056006860434051176	0.8857702853057177
-0.05390739565828565	0.8856468920325172
-0.051803472092906686	0.8855236866469969
-0.049695125076530317	0.8854006092146618
-0.04758239756620742	0.885277569296239
-0.04546533612883192	0.8851544494530401
-0.04334399285565557	0.8850310930818883
-0.041218425802186695	0.8849072927886832
-0.039088693422618795	0.8847827937389844
-0.03695485484857403	0.8846572787756516
-0.03481696782194755	0.8845303562415637
-0.03267507922187367	0.8844015708493751
-0.030529222269395008	0.8842703922710397
-0.028379409758300226	0.8841362157569812
-0.02622561770285005	0.8839984082619057
-0.02406778127660495	0.8838563166004418
-0.02190578110160158	0.8837093351232543
-0.0197394296051943	0.8835570181865627
-0.01756847677125299	0.8833991398905353
-0.015392603502153367	0.8832359052115986
-0.013211456958987693	0.8830679762529827
-0.011024680440705214	0.8828965914453945
-0.008831988106800446	0.8827232280448888
-0.006633213388029539	0.8825490847911418
-0.004428344870331205	0.8823733656924599
-0.002217374163836214	0.8821919199450755
0.	0.8819957270330129
0.002217374163836214	0.8821919199450755
0.004428344870331205	0.8823733656924599
0.006633213388029539	0.8825490847911418
0.008831988106800446	0.8827232280448888
0.011024680440705214	0.8828965914453945
0.013211456958987693	0.8830679762529827
0.015392603502153367	0.8832359052115986
0.01756847677125299	0.8833991398905353
0.0197394296051943	0.8835570181865627
0.02190578110160158	0.8837093351232543
0.02406778127660495	0.8838563166004418
0.02622561770285005	0.8839984082619057
0.028379409758300226	0.8841362157569812
0.030529222269395008	0.8842703922710397
0.03267507922187367	0.8844015708493751
0.03481696782194755	0.8845303562415637
0.03695485484857403	0.8846572787756516
0.039088693422618795	0.8847827937389844
0.041218425802186695	0.8849072927886832
0.04334399285565557	0.8850310930818883
0.04546533612883192	0.8851544494530401
0.04758239756620742	0.885277569296239
0.049695125076530317	0.8854006092146618
0.051803472092906686	0.8855236866469969
0.05390739565828565	0.8856468920325172
0.056006860434051176	0.8857702853057177
0.05810183713559902	0.8858939048265839
0.06019230010250458	0.8860177761387816
0.062278230857538065	0.88614190725955
0.06435961594559929	0.8862662956741627
0.06643644464948378	0.8863909341974745
0.06850871248165039	0.8865158055527507
0.07057641852159798	0.8866408884582679
0.07263956369563926	0.8867661610732507
0.07469815424786377	0.8868915954889642
0.07675219851162182	0.8870171636326031
0.07880170605421699	0.8871428385945995
0.08084669103622036	0.8872685894951332
0.08288716832544181	0.887394387612145
0.08492315372914862	0.8875202057852702
0.08695466710999858	0.8876460139454095
0.08898172777853075	0.8877717856433885
0.09100435596053993	0.8878974957068329
0.09302257554507765	0.8880231165793878
0.09503640873788163	0.8881486252775969
0.09704587883063226	0.8882739995036878
0.09905101248962297	0.8883992148328902
0.10105183370013016	0.8885242520370855
0.10304836782024497	0.8886490918974217
0.10504064336536041	0.8887737131966039
0.10702868531446066	0.8888981002998846
0.10901252034983938	0.8890222369484188


-0.12891322745440137	0.8699238445801184
-0.1265203941774351	0.8698801927040175
-0.1241223335917317	0.8698407183561424
-0.12171896861356957	0.8698057615196975
-0.1193102208456071	0.8697756914149256
-0.11689601105040316	0.8697509089647412
-0.11447625931535865	0.8697318499505384
-0.11205088609717881	0.8697189874781659
-0.10961981297014431	0.8697128351484192
-0.10718296376218453	0.8697139501502458
-0.10474026601193542	0.8697229363531553
-0.1022916528242058	0.8697404472925545
-0.09983706521283282	0.8697671889048987
-0.0973764551970876	0.8698039215865153
-0.09490978911789044	0.8698514622419069
-0.09243705232040159	0.869910684585974
-0.08995825475687826	0.8699825180646832
-0.08747343766272082	0.8700679448839983
-0.08498268176461996	0.8701679940191845
-0.08248611716246086	0.8702837313494868
-0.07998393271250837	0.8704162488865498
-0.07747639074728908	0.870566642431653
-0.07496384062365187	0.8707359871272936
-0.07244673171996974	0.8709253092353945
-0.06992563218765299	0.8711355407669942
-0.06740123926286043	0.8713674818048508
-0.06487439470510874	0.8716217436796496
-0.06234609199921495	0.8718986973637234
-0.05981747708248682	0.8721984244826705
-0.05728984455205733	0.8725206670139268
-0.0547646215652807	0.8728647946367013
-0.05224334238751843	0.8732297875558965
-0.0497276133302936	0.8736142405457434
-0.04721906996555117	0.8740163901050393
-0.044719329819246006	0.8744341634534271
-0.04222994460070373	0.8748652448593195
-0.039752356170009405	0.8753071522412292
-0.03728785956419898	0.8757573166829703
-0.03483757500390269	0.8762131589824373
-0.032402436849086017	0.8766721294226983
-0.029983183943550477	0.8771317594929225
-0.027580363548928746	0.8775896746727713
-0.02519433541646538	0.8780436134515426
-0.022825302183357616	0.8784913079629324
-0.020473309103827587	0.8789304794665213
-0.018138256220620357	0.8793587420627861
-0.01581990448142876	0.8797734734299606
-0.013517871305109787	0.880171656505046
-0.011231610391494836	0.8805497102208956
-0.008960368980228037	0.880903386015912
-0.006703120038980871	0.881227930428504
-0.004458487639190132	0.8815189266490501
-0.0022247429041776204	0.8817741828735053
0.	0.8819957270330129
0.0022247429041776204	0.8817741828735053
0.004458487639190132	0.8815189266490501
0.006703120038980871	0.881227930428504
0.008960368980228037	0.880903386015912
0.011231610391494836	0.8805497102208956
0.013517871305109787	0.880171656505046
0.01581990448142876	0.8797734734299606
0.018138256220620357	0.8793587420627861
0.020473309103827587	0.8789304794665213
0.022825302183357616	0.8784913079629324
0.02519433541646538	0.8780436134515426
0.027580363548928746	0.8775896746727713
0.029983183943550477	0.8771317594929225
0.032402436849086017	0.8766721294226983
0.03483757500390269	0.8762131589824373
0.03728785956419898	0.8757573166829703
0.039752356170009405	0.8753071522412292
0.04222994460070373	0.8748652448593195
0.044719329819246006	0.8744341634534271
0.04721906996555117	0.8740163901050393
0.0497276133302936	0.8736142405457434
0.05224334238751843	0.8732297875558965
0.0547646215652807	0.8728647946367013
0.05728984455205733	0.8725206670139268
0.05981747708248682	0.8721984244826705
0.06234609199921495	0.8718986973637234
0.06487439470510874	0.8716217436796496
0.06740123926286043	0.8713674818048508
0.06992563218765299	0.8711355407669942
0.07244673171996974	0.8709253092353945
0.07496384062365187	0.8707359871272936
0.07747639074728908	0.870566642431653
0.07998393271250837	0.8704162488865498
0.08248611716246086	0.8702837313494868
0.08498268176461996	0.8701679940191845
0.08747343766272082	0.8700679448839983
0.08995825475687826	0.8699825180646832
0.09243705232040159	0.869910684585974
0.09490978911789044	0.8698514622419069
0.0973764551970876	0.8698039215865153
0.09983706521283282	0.8697671889048987
0.1022916528242058	0.8697404472925545
0.10474026601193542	0.8697229363531553
0.10718296376218453	0.8697139501502458
0.10961981297014431	0.8697128351484192
0.11205088609717881	0.8697189874781659
0.11447625931535865	0.8697318499505384
0.11689601105040316	0.8697509089647412
0.1193102208456071	0.8697756914149256
0.12171896861356957	0.8698057615196975
0.1241223335917317	0.8698407183561424
0.1265203941774351	0.8698801927040175
0.12891322745440137	0.8699238445801184


-0.06452868531446067	0.9345978632813565
-0.06337397669869374	0.9344795592213949
-0.06221503448691163	0.9343610340031554
-0.061051833700130155	0.9342423025058304
-0.05988434582295633	0.9341233849171259
-0.05871254549729893	0.9340042995230863
-0.057536408737881635	0.9338850646175998
-0.05635590887841098	0.933765703435665
-0.055171022627206606	0.933646237188261
-0.05398172777853075	0.9335266877373051
-0.052788000443331914	0.9334070812922449
-0.051589820395815285	0.933287441794039
-0.05038716832544181	0.9331677943965206
-0.049180024369553696	0.9330481676944747
-0.04796837272088367	0.9329285875151523
-0.04675219851162182	0.9328090811694328
-0.04553148758119711	0.9326896780185219
-0.04430623036230594	0.932570403646783
-0.04307641852159798	0.9324512847432835
-0.04184204581498373	0.9323323478396401
-0.04060311131615045	0.9322136136963486
-0.03935961594559929	0.9320951025412244
-0.0381115641908714	0.9319768307929797
-0.03685896676917124	0.9318588052742999
-0.035601837135599015	0.9317410283669094
-0.0343401937673845	0.9316234924388209
-0.033074062324952316	0.9315061731948913
-0.031803472092906696	0.9313890341560942
-0.03052845840986365	0.9312720183335412
-0.029249064232874086	0.9311550397395648
-0.027965336128831925	0.9310379867222647
-0.026677326188988902	0.9309207104018341
-0.02538509246885336	0.9308030136199226
-0.0240886934226188	0.9306846541282904
-0.022788188181907365	0.9305653304438514
-0.02148363448861422	0.9304446702766163
-0.02017507922187367	0.9303222408682786
-0.018862555602728343	0.9301975381501028
-0.017546076424966892	0.9300699873377317
-0.016225617702850047	0.9299389867851096
-0.014901114609938287	0.9298039157412888
-0.013572447768268249	0.9296641986853734
-0.012239429605194302	0.9295194122341197
-0.010901810104586325	0.9293693419156192
-0.009559270168820033	0.9292141828385344
-0.008211456958987692	0.9290545646068759
-0.006858013774038548	0.928891664576246
-0.005498654773467114	0.9287268870143268
-0.004133213388029539	0.9285613713691817
-0.0027616782036645393	0.9283943611508921
-0.0013840408305028809	0.928221911478991
0.	0.9280354496665665
0.0013840408305028809	0.928221911478991
0.0027616782036645393	0.9283943611508921
0.004133213388029539	0.9285613713691817
0.005498654773467114	0.9287268870143268
0.006858013774038548	0.928891664576246
0.008211456958987692	0.9290545646068759
0.009559270168820033	0.9292141828385344
0.010901810104586325	0.9293693419156192
0.012239429605194302	0.9295194122341197
0.013572447768268249	0.9296641986853734
0.014901114609938287	0.9298039157412888
0.016225617702850047	0.9299389867851096
0.017546076424966892	0.9300699873377317
0.018862555602728343	0.9301975381501028
0.02017507922187367	0.9303222408682786
0.02148363448861422	0.9304446702766163
0.022788188181907365	0.9305653304438514
0.0240886934226188	0.9306846541282904
0.02538509246885336	0.9308030136199226
0.026677326188988902	0.9309207104018341
0.027965336128831925	0.9310379867222647
0.029249064232874086	0.9311550397395648
0.03052845840986365	0.9312720183335412
0.031803472092906696	0.9313890341560942
0.033074062324952316	0.9315061731948913
0.0343401937673845	0.9316234924388209
0.035601837135599015	0.9317410283669094
0.03685896676917124	0.9318588052742999
0.0381115641908714	0.9319768307929797
0.03935961594559929	0.9320951025412244
0.04060311131615045	0.9322136136963486
0.04184204581498373	0.9323323478396401
0.04307641852159798	0.9324512847432835
0.04430623036230594	0.932570403646783
0.04553148758119711	0.9326896780185219
0.04675219851162182	0.9328090811694328
0.04796837272088367	0.9329285875151523
0.049180024369553696	0.9330481676944747
0.05038716832544181	0.9331677943965206
0.051589820395815285	0.933287441794039
0.052788000443331914	0.9334070812922449
0.05398172777853075	0.9335266877373051
0.055171022627206606	0.933646237188261
0.05635590887841098	0.933765703435665
0.057536408737881635	0.9338850646175998
0.05871254549729893	0.9340042995230863
0.05988434582295633	0.9341233849171259
0.061051833700130155	0.9342423025058304
0.06221503448691163	0.9343610340031554
0.06337397669869374	0.9344795592213949
0.06452868531446067	0.9345978632813565


-0.08318706084410177	0.916528713675743
-0.08162233359173171	0.9164912485363204
-0.0800523019469029	0.9164580711119271
-0.07847688751227377	0.9164295317751635
-0.07689601105040317	0.9164060109898486
-0.07530959264869197	0.9163879223078615
-0.07371755276384548	0.9163757147117002
-0.0721198129701443	0.9163698756262314
-0.07051629709551788	0.9163709338577242
-0.06890693267860208	0.9163794625329008
-0.0672916528242058	0.9163960819372735
-0.06567039854616616	0.9164214621171107
-0.06404312186375426	0.91645632484075
-0.06240978911789043	0.9165014455513514
-0.06077038565373492	0.9165576536640624
-0.05912492142354493	0.9166258315536935
-0.057473437662720825	0.9167069117487866
-0.05581601509795329	0.9168018712615637
-0.05415278382912753	0.9169117222420701
-0.05248393271250837	0.9170375017735455
-0.050809724080622426	0.9171802506857935
-0.04913050729031854	0.9173409903693803
-0.04744673171996973	0.9175206960064175
-0.045758965520986336	0.9177202535199585
-0.0440679059295271	0.9179404238185942
-0.04237439470510874	0.9181817888569159
-0.040679425332548286	0.918444702634781
-0.03898414374915349	0.9187292446653617
-0.037289844552057326	0.9190351721777361
-0.035597954898614025	0.9193618890564826
-0.0339100090541851	0.9197084294537315
-0.0322276133302936	0.9200734615331808
-0.030552403298884496	0.9204553131497354
-0.028885996485912672	0.9208520182677714
-0.02722994460070373	0.9212613798461815
-0.025585689503342737	0.9216810424967977
-0.02395452623086565	0.9221085679338901
-0.022337575003902696	0.9225415076338382
-0.02073577018241935	0.9229774405909723
-0.019149850610217144	0.9234140224430661
-0.017580363548928744	0.9238489976319689
-0.016027668749798715	0.9242802174970398
-0.014491968850024285	0.9247055269110038
-0.01297330910382759	0.9251227599992243
-0.011471589553953693	0.9255296486745191
-0.00998657114809543	0.9259236998178365
-0.008517871305109786	0.9263020448256444
-0.007064943724828169	0.926661278733193
-0.005627035646894705	0.9269973618234478
-0.004203120038980872	0.9273057741115589
-0.002791820972523465	0.9275823151471931
-0.001391409570844287	0.9278248988443731
0.	0.9280354496665665
0.001391409570844287	0.9278248988443731
0.002791820972523465	0.9275823151471931
0.004203120038980872	0.9273057741115589
0.005627035646894705	0.9269973618234478
0.007064943724828169	0.926661278733193
0.008517871305109786	0.9263020448256444
0.00998657114809543	0.9259236998178365
0.011471589553953693	0.9255296486745191
0.01297330910382759	0.9251227599992243
0.014491968850024285	0.9247055269110038
0.016027668749798715	0.9242802174970398
0.017580363548928744	0.9238489976319689
0.019149850610217144	0.9234140224430661
0.02073577018241935	0.9229774405909723
0.022337575003902696	0.9225415076338382
0.02395452623086565	0.9221085679338901
0.025585689503342737	0.9216810424967977
0.02722994460070373	0.9212613798461815
0.028885996485912672	0.9208520182677714
0.030552403298884496	0.9204553131497354
0.0322276133302936	0.9200734615331808
0.0339100090541851	0.9197084294537315
0.035597954898614025	0.9193618890564826
0.037289844552057326	0.9190351721777361
0.03898414374915349	0.9187292446653617
0.040679425332548286	0.918444702634781
0.04237439470510874	0.9181817888569159
0.0440679059295271	0.9179404238185942
0.045758965520986336	0.9177202535199585
0.04744673171996973	0.9175206960064175
0.04913050729031854	0.9173409903693803
0.050809724080622426	0.9171802506857935
0.05248393271250837	0.9170375017735455
0.05415278382912753	0.9169117222420701
0.05581601509795329	0.9168018712615637
0.057473437662720825	0.9167069117487866
0.05912492142354493	0.9166258315536935
0.06077038565373492	0.9165576536640624
0.06240978911789043	0.9165014455513514
0.06404312186375426	0.91645632484075
0.06567039854616616	0.9164214621171107
0.0672916528242058	0.9163960819372735
0.06890693267860208	0.9163794625329008
0.07051629709551788	0.9163709338577242
0.0721198129701443	0.9163698756262314
0.07371755276384548	0.9163757147117002
0.07530959264869197	0.9163879223078615
0.07689601105040317	0.9164060109898486
0.07847688751227377	0.9164295317751635
0.0800523019469029	0.9164580711119271
0.08162233359173171	0.9164912485363204
0.08318706084410177	0.916528713675743


-0.021707310032027083	0.9780518288597726
-0.0213817011535783	0.9779385845730697
-0.021051833700130158	0.9778251444531015
-0.020717679156289664	0.9777115277945547
-0.020379212163965592	0.9775977520744125
-0.020036408737881636	0.9774838347763875
-0.019689242211744316	0.9773697981040931
-0.01933768929387327	0.977255662326462
-0.01898172777853075	0.9771414483334115
-0.018621333776665253	0.9770271811673618
-0.018256487062481952	0.9769128837024288
-0.017887168325441814	0.9767985799704054
-0.017513357702887034	0.9766842972892263
-0.017135039387550333	0.9765700603317462
-0.016752198511621824	0.9764558951870252
-0.016364820914530447	0.9763418299016114
-0.015972897028972602	0.9762278889128588
-0.015576418521597976	0.9761140977123183
-0.015175379148317063	0.9760004816399985
-0.014769777982817117	0.9758870605219326
-0.014359615945599289	0.9757738536744408
-0.013944897524204736	0.9756608767744351
-0.013525633435837906	0.975548136331867
-0.013101837135599018	0.9754356346143804
-0.012673527100717837	0.9753233643244885
-0.012240728991618988	0.9752113022486584
-0.011803472092906693	0.9750994135366687
-0.011361791743196986	0.9749876437495816
-0.01091573089954075	0.9748759107526064
-0.010465336128831926	0.9747641079015893
-0.010010659522322236	0.9746520929995425
-0.009551759135520027	0.9745396777439402
-0.009088693422618803	0.9744266307748515
-0.008621521515240697	0.9743126641676211
-0.008150301155280886	0.9741974223839306
-0.00767507922187367	0.9740804921501656
-0.007195888936061677	0.9739613921064044
-0.0067127430916335586	0.9738395733793845
-0.006225617702850048	0.9737144614702246
-0.005734447943271619	0.9735854636657056
-0.005239114434934914	0.9734520304825763
-0.0047394296051943025	0.9733137577643689
-0.004235143437919657	0.9731704408920383
-0.0037259368354867002	0.9730222664058713
-0.0032114569589876928	0.972869835769516
-0.002691347107371881	0.9727142734907113
-0.0021653214401337805	0.9725569206975269
-0.0016332133880295396	0.9723988655548446
-0.0010950115369978727	0.9722393857225217
-0.0005507074971695476	0.9720747143522689
0.	0.971896665891575
0.0005507074971695476	0.9720747143522689
0.0010950115369978727	0.9722393857225217
0.0016332133880295396	0.9723988655548446
0.0021653214401337805	0.9725569206975269
0.002691347107371881	0.9727142734907113
0.0032114569589876928	0.972869835769516
0.0037259368354867002	0.9730222664058713
0.004235143437919657	0.9731704408920383
0.0047394296051943025	0.9733137577643689
0.005239114434934914	0.9734520304825763
0.005734447943271619	0.9735854636657056
0.006225617702850048	0.9737144614702246
0.0067127430916335586	0.9738395733793845
0.007195888936061677	0.9739613921064044
0.00767507922187367	0.9740804921501656
0.008150301155280886	0.9741974223839306
0.008621521515240697	0.9743126641676211
0.009088693422618803	0.9744266307748515
0.009551759135520027	0.9745396777439402
0.010010659522322236	0.9746520929995425
0.010465336128831926	0.9747641079015893
0.01091573089954075	0.9748759107526064
0.011361791743196986	0.9749876437495816
0.011803472092906693	0.9750994135366687
0.012240728991618988	0.9752113022486584
0.012673527100717837	0.9753233643244885
0.013101837135599018	0.9754356346143804
0.013525633435837906	0.975548136331867
0.013944897524204736	0.9756608767744351
0.014359615945599289	0.9757738536744408
0.014769777982817117	0.9758870605219326
0.015175379148317063	0.9760004816399985
0.015576418521597976	0.9761140977123183
0.015972897028972602	0.9762278889128588
0.016364820914530447	0.9763418299016114
0.016752198511621824	0.9764558951870252
0.017135039387550333	0.9765700603317462
0.017513357702887034	0.9766842972892263
0.017887168325441814	0.9767985799704054
0.018256487062481952	0.9769128837024288
0.018621333776665253	0.9770271811673618
0.01898172777853075	0.9771414483334115
0.01933768929387327	0.977255662326462
0.019689242211744316	0.9773697981040931
0.020036408737881636	0.9774838347763875
0.020379212163965592	0.9775977520744125
0.020717679156289664	0.9777115277945547
0.021051833700130158	0.9778251444531015
0.0213817011535783	0.9779385845730697
0.021707310032027083	0.9780518288597726


-0.03838563528023623	0.9608479221185461
-0.03764355417894044	0.960820701298103
-0.036896011050403174	0.9607982672297344
-0.036142925982025315	0.9607810143237909
-0.03538421943051215	0.9607693707892194
-0.03461981297014431	0.9607638015082417
-0.03384963042885121	0.9607648108421805
-0.03307359934526875	0.9607729454379018
-0.0322916528242058	0.9607887969389107
-0.031503731879499494	0.9608130044718359
-0.030709788530420924	0.9608462565228361
-0.02990978911789043	0.960889292806955
-0.02910371898706825	0.9609429045596333
-0.0282915880902116	0.9610079335805889
-0.02747343766272083	0.9610852695683828
-0.026649348431286624	0.9611758447245947
-0.025819450495794198	0.9612806248532487
-0.024983932712508365	0.9614005996422089
-0.024143057413955754	0.9615367624700515
-0.023297173956985204	0.9616900883055877
-0.022446731719969734	0.961861508187865
-0.021592298854319673	0.9620518681724338
-0.020734572596193768	0.9622618952310196
-0.01987439470510874	0.9624921457974707
-0.019012758665881622	0.9627429590140998
-0.018150810415820152	0.9630144123203553
-0.01728984455205733	0.9633062758194272
-0.01643128823194736	0.9636179825962349
-0.015576675720851769	0.9639486130191707
-0.014727613330293607	0.9642968982377693
-0.013885736632217831	0.9646612446029491
-0.013052663152579339	0.9650397778750683
-0.012229944600703726	0.9654304031515807
-0.011419022836676071	0.9658308741344507
-0.010621192897532316	0.9662388650796567
-0.009837575003902699	0.9666520401057708
-0.009069103515752684	0.967068089212541
-0.008316517276883812	0.9674847751659024
-0.007580363548928748	0.9678999451177416
-0.006861002083132049	0.9683115478964962
-0.00615863551669095	0.9687175258211707
-0.00547330910382759	0.9691158106242594
-0.004804922887287025	0.9695042361479975
-0.004153237814762095	0.9698804210920459
-0.0035178713051097874	0.9702416253601489
-0.002898277058161503	0.9705845964349372
-0.002293702313561372	0.9709054753996218
-0.0017031200389808717	0.9711999444161695
-0.0011251543058567984	0.9714639904325636
-0.0005580762375109538	0.9716956191364169
0.	0.971896665891575
0.0005580762375109538	0.9716956191364169
0.0011251543058567984	0.9714639904325636
0.0017031200389808717	0.9711999444161695
0.002293702313561372	0.9709054753996218
0.002898277058161503	0.9705845964349372
0.0035178713051097874	0.9702416253601489
0.004153237814762095	0.9698804210920459
0.004804922887287025	0.9695042361479975
0.00547330910382759	0.9691158106242594
0.00615863551669095	0.9687175258211707
0.006861002083132049	0.9683115478964962
0.007580363548928748	0.9678999451177416
0.008316517276883812	0.9674847751659024
0.009069103515752684	0.967068089212541
0.009837575003902699	0.9666520401057708
0.010621192897532316	0.9662388650796567
0.011419022836676071	0.9658308741344507
0.012229944600703726	0.9654304031515807
0.013052663152579339	0.9650397778750683
0.013885736632217831	0.9646612446029491
0.014727613330293607	0.9642968982377693
0.015576675720851769	0.9639486130191707
0.01643128823194736	0.9636179825962349
0.01728984455205733	0.9633062758194272
0.018150810415820152	0.9630144123203553
0.019012758665881622	0.9627429590140998
0.01987439470510874	0.9624921457974707
0.020734572596193768	0.9622618952310196
0.021592298854319673	0.9620518681724338
0.022446731719969734	0.961861508187865
0.023297173956985204	0.9616900883055877
0.024143057413955754	0.9615367624700515
0.024983932712508365	0.9614005996422089
0.025819450495794198	0.9612806248532487
0.026649348431286624	0.9611758447245947
0.02747343766272083	0.9610852695683828
0.0282915880902116	0.9610079335805889
0.02910371898706825	0.9609429045596333
0.02990978911789043	0.960889292806955
0.030709788530420924	0.9608462565228361
0.031503731879499494	0.9608130044718359
0.0322916528242058	0.9607887969389107
0.03307359934526875	0.9607729454379018
0.03384963042885121	0.9607648108421805
0.03461981297014431	0.9607638015082417
0.03538421943051215	0.9607693707892194
0.036142925982025315	0.9607810143237909
0.036896011050403174	0.9607982672297344
0.03764355417894044	0.960820701298103
0.03838563528023623	0.9608479221185461
